arduratu	O
beste	O
bide	O
batzuen	O
(	O
xamanismo	O
,	O
buddhismo	O
...	O
)	O
harremana	O
handituz	O
doa	O
,	O
ez	O
soilik	O
gizarte	O
kapitalista	O
aurreratuaren	O
gaitz	O
psykhikoak	O
sendatzeko	O
,	O
baina	O
gizakiari	O
bere	O
baitan	O
bizitzea	O
ezinbesteko	O
zaiolako	O
,	O
premia	O
hori	O
luzaz	O
erlijio	O
eta	O
ideologia	O
totalistaristek	O
itoa	O
izan	O
bada	O
ere	O
.	O

Hau	O
guztia	O
,	O
baina	O
,	O
adimena	O
dabilenean	O
gogoa	O
poz	O
dagoela	O
uste	O
dutenentzat	O
.	O

Gainerakoei	O
,	O
hots	O
,	O
hagina	O
dabilenean	O
sabela	O
poz	O
dagoela	O
uste	O
dutenei	O
,	O
deus	O
guti	O
axola	O
die	O
.	O

Egia	O
da	O
aldakuntza	O
izpiritualek	O
bere	O
aldi	O
luzea	O
hartzen	O
dutela	O
jende	O
xeheagana	O
iritsi	O
arte	O
.	O

Horretaz	O
gain	O
,	O
egun	O
badugu	O
zertan	O
pausatu	O
eta	O
entretenitu	O
gure	O
oharmen	O
mediatikoa	O
:	O
estatuen	O
desegite	O
,	O
gerla	O
etniko	O
,	O
antolapen	O
mundial	O
berri	O
,	O
globalizazio	O
...	O
Beti	O
dukegu	O
zerbait	O
zertara	O
begiak	O
eraman	O
.	O

Alain	B-PER
Finkielkraut-ek	I-PER
pentsamenduak	O
erreka	O
jo	O
duela	O
uste	O
du	O
,	O
erran	O
nahi	O
baita	O
,	O
gizakiak	O
,	O
bere	O
garezurra	O
eskuan	O
harturik	O
,	O
bere	O
artean	O
dioela	O
:	O
«	O
azkenean	O
ere	O
,	O
hustu	O
diat	O
»	O
.	O

Gure	O
etxaldera	O
etorririk	O
,	O
zer	O
da	O
penagarri	O
ikustea	O
noiz	O
eta	O
zerbait	O
eraiki	O
nahi	O
den	O
une	O
berean	O
zenbait	O
dogma	O
,	O
tabu	O
,	O
mito	O
eta	O
antzekoei	O
atxikirik	O
diraugula	O
.	O

Finean	O
,	O
zimentarri	O
ustela	O
nazio	O
berriaren	O
projektu	O
orok	O
behar	O
duen	O
konplexitate	O
eta	O
potentzialitate	O
kritiko-kreatibuari	O
nasaiki	O
eusteko	O
.	O

Milleniumaren	O
hastapen	O
gaiztoa	O
(	O
anekdota	O
hutsa	O
)	O
eta	O
obra	O
haste	O
are	O
gaiztoagoa	O
(	O
eta	O
honek	O
badu	O
axolarik	O
)	O
.	O

Filialeko	O
beste	O
hiru	O
gora	O
Hogei	O
urtetik	O
behera	O
dituzte	O
hiru	O
jokalariek	O
,	O
eta	O
jadanik	O
jokatu	O
dute	O
Realean	B-ORG
Reala	B-ORG
u	O
Clementek	B-PER
esan	O
du	O
Gurrutxaga	B-PER
,	O
Xabi	B-PER
Alonso	I-PER
eta	O
Llorente	B-PER
lehen	O
taldekoak	O
izango	O
direla	O
uztailetik	O
aurrera	O
.	O

REALEKO	B-ORG
harrobia	O
ez	O
da	O
agortzen	O
.	O

Eta	O
horren	O
adierazgarri	O
da	O
atzo	O
Javier	B-PER
Clemente	I-PER
Realeko	B-ORG
entrenatzaileak	O
prentsaren	O
aurrean	O
esandakoa	O
:	O
Zuhaitz	B-PER
Gurrutxaga	I-PER
,	O
Xabi	B-PER
Alonso	I-PER
eta	O
Joseba	B-PER
Llorente	I-PER
datorren	O
denboraldian	O
lehen	O
taldeko	O
jokalariak	O
izango	O
dira	O
.	O

Gurrutxagak	B-PER
lehen	O
taldearekin	O
entrenatzen	O
jarraituko	O
ote	O
zuen	O
galdetzean	O
azaldu	O
zituen	O
Clementek	B-PER
aurrera	O
begira	O
dituen	O
asmoak	O
.	O

«	O
Gurrutxagak	B-PER
lehen	O
taldearekin	O
segituko	O
du	O
,	O
baita	O
Llorentek	B-PER
ere	O
.	O

Eta	O
datorren	O
denboraldian	O
lehen	O
taldeko	O
jokalariak	O
izango	O
dira	O
,	O
Xabi	B-ORG
Alonsorekin	I-ORG
batera	O
.	O

Hori	O
da	O
behintzat	O
nire	O
asmoa	O
»	O
.	O

Hortaz	O
,	O
azken	O
denboraldietako	O
datuei	O
erreparatuta	O
,	O
Reala	B-ORG
berriz	O
ere	O
neurri	O
handi	O
batean	O
harrobiko	O
jokalarietatik	O
hornituko	O
dela	O
ondoriozta	O
daiteke	O
.	O

Denboraldi	O
honetarako	O
Iker	B-PER
Alvarez	I-PER
,	O
Mikel	B-PER
Aranburu	I-PER
eta	O
Jose	B-PER
Javier	I-PER
Barkero	I-PER
igo	O
zituzten	O
lehen	O
taldera	O
.	O

Hain	O
denbora	O
gutxian	O
halako	O
multzo	O
bat	O
igo	O
zen	O
azken	O
aldia	O
1992-1993	O
eta	O
1993-1994	O
denboraldietan	O
izan	O
zen	O
.	O

Orduan	O
ere	O
sei	O
jokalari	O
igo	O
ziren	O
:	O
Idiakez	B-PER
,	O
Zabala	B-PER
,	O
Aranzabal	B-PER
,	O
Alberto	B-PER
,	O
De	B-PER
Pedro	I-PER
eta	O
Cuyami	B-PER
.	O

Sei	O
haietatik	O
lauk	O
taldean	O
segitzen	O
dute	O
,	O
eta	O
oso	O
jokalari	O
garrantzitsuak	O
dira	O
gainera	O
.	O

Luze	O
gabe	O
,	O
baina	O
,	O
iaz	O
eta	O
aurten	O
igotako	O
jokalariak	O
izango	O
dira	O
euskarria	O
.	O

Kalitateko	O
defentsa	O
Zuhaitz	B-PER
Gurrutxaga	I-PER
Zentrala	O
Kalitatea	O
eta	O
gogortasuna	O
uztartzen	O
ditu	O
elgoibartarrak	O
.	O

19	O
urte	O
ditu	O
,	O
eta	O
Reala	B-ORG
B-n	I-ORG
lehen	O
denboraldia	O
du	O
.	O

Azken	O
aldian	O
lehen	O
taldearekin	O
ari	O
da	O
.	O

Zentral	O
postuan	O
jokatzen	O
du	O
.	O

Orain	O
arte	O
,	O
partidu	O
bakarra	O
jokatu	O
du	O
:	O
Atletico	B-ORG
de	I-ORG
Madriden	I-ORG
aurkakoa	O
.	O

Gogorra	O
da	O
,	O
baina	O
atzealdetik	O
baloia	O
kalitatez	O
ateratzen	O
ere	O
badaki	O
.	O

«	O
Gugan	O
konfiantza	O
du	O
»	O
.	O

«	O
Oraingoz	O
,	O
pertsonalki	O
esan	O
arte	O
,	O
nahiago	O
dut	O
ez	O
sinestea	O
.	O

Horrela	O
bada	O
,	O
gugan	O
konfiantza	O
duelako	O
izango	O
da	O
.	O

Orain	O
ere	O
hemen	O
ari	O
gara	O
,	O
eta	O
garbi	O
dago	O
ez	O
dela	O
aprobak	O
egiteko	O
garaia	O
.	O

Beraz	O
,	O
laguntza	O
behar	O
duelako	O
joko	O
zuen	O
gugana	O
.	O

Taldea	O
behetik	O
ateratzen	O
dugunean	O
hitz	O
egingo	O
dugu	O
nitaz	O
»	O
.	O

Haserrearen	O
ondorioen	O
zain	O
Contra	B-PER
eta	O
Salinasen	B-PER
hitzak	O
jaso	O
zituen	O
aktan	O
Turienzo	B-PER
Alvarez	I-PER
epaileak	O
Alaves	B-ORG
u	O
Lehiaketa	B-ORG
Batzordeak	I-ORG
gaur	O
erabakiko	O
du	O
Alavesekoak	B-ORG
zigortzen	O
dituen	O
ala	O
ez	O
.	O

HIRU	O
PUNTU	O
baino	O
zerbait	O
gehiago	O
gal	O
dezake	O
Alavesek	B-ORG
Valenciaren	B-ORG
aurkako	O
porrota	O
dela	O
-	O
eta	O
.	O

Izan	O
ere	O
,	O
Turienzo	B-PER
Alvarez	I-PER
epaileak	O
aktan	O
idatzi	O
zituen	O
Julio	B-PER
Salinasek	I-PER
eta	O
Cosmin	B-PER
Contrak	I-PER
partiduaren	O
amaieran	O
haren	O
aurka	O
esandakoak	O
.	O

Aktaren	O
arabera	O
,	O
Julio	B-PER
Salinasek	I-PER
hau	O
esan	O
zion	O
:	O
«	O
Ez	O
duzu	O
potrorik	O
halako	O
penalti	O
bat	O
Real	B-ORG
Madrid	I-ORG
edo	O
Barcelonaren	B-ORG
etxean	O
adierazteko	O
»	O
.	O

Cosmin	B-PER
Contrak	I-PER
,	O
berriz	O
,	O
honako	O
esaldi	O
hau	O
:	O
«	O
Ez	O
duzu	O
epaitzeko	O
ideia	O
zorririk	O
ere	O
»	O
.	O

Bi	O
futbolariek	O
hori	O
esan	O
izana	O
onartu	O
dute	O
,	O
baina	O
Lehiaketa	B-ORG
Batzordeak	I-ORG
ez	O
dituela	O
zigortuko	O
uste	O
dute	O
biek	O
.	O

Haatik	O
,	O
bestelakoa	O
izan	O
ohi	O
da	O
Lehiaketa	B-ORG
Batzordearen	I-ORG
jarrera	O
,	O
eta	O
antzeko	O
egoeretan	O
partidu	O
bateko	O
edo	O
biko	O
zigorrak	O
jarri	O
izan	O
ditu	O
.	O

Batzordeak	B-ORG
gaur	O
arratsaldean	O
aztertuko	O
du	O
Turienzoren	B-PER
akta	O
,	O
eta	O
horren	O
arabera	O
zigorrak	O
ezarriko	O
dituen	O
ala	O
ez	O
.	O

Bi	O
jokalariek	O
beren	O
burua	O
defendatu	O
zuten	O
,	O
baina	O
bakoitzak	O
argudio	O
ezberdinak	O
erabili	O
zituen	O
.	O

Julio	B-PER
Salinasek	I-PER
esan	O
zuenez	O
,	O
igandekoak	O
adierazpen	O
«	O
arruntak	O
»	O
dira	O
berdegunetik	O
kanpo	O
egiten	O
direnean	O
,	O
eta	O
ez	O
zuela	O
epailea	O
iraindu	O
aldarrikatu	O
zuen	O
.	O

Aurrelariaren	O
irudiko	O
,	O
epaileak	O
«	O
makurkeria	O
»	O
agerian	O
utzi	O
zuen	O
adierazpenok	O
aktan	O
jasotzerakoan	O
.	O

«	O
Epaile	O
normal	O
bat	O
partidua	O
amaitu	O
eta	O
etxera	O
joaten	O
da	O
,	O
irain	O
larriak	O
jasotzen	O
ez	O
baditu	O
behintzat	O
»	O
.	O

Deklarazioak	O
aztertu	O
behar	O
izatea	O
«	O
harrigarria	O
»	O
da	O
,	O
Salinasen	B-PER
aburuz	O
.	O

«	O
Partidu	O
bateko	O
zigorra	O
ezartzen	O
badidate	O
horregatik	O
,	O
bat	O
baino	O
gehiago	O
sartu	O
beharko	O
lukete	O
kartzelan	O
,	O
egunero	O
gauza	O
larriagoak	O
gertatzen	O
baitita	O
»	O
.	O

Cosmin	B-PER
Contra	I-PER
errumaniarrak	O
,	O
aldiz	O
,	O
beste	O
bide	O
bat	O
jorratu	O
zuen	O
bere	O
burua	O
zuritzeko	O
:	O
hizkuntzaren	O
ezagutza	O
eskasa	O
.	O

«	O
Ez	O
nekien	O
hitz	O
itsusia	O
zenik	O
.	O

Ez	O
nuen	O
epailearen	O
aurka	O
jardun	O
nahi	O
.	O

Taldekideek	O
askotan	O
esaten	O
dizkidate	O
halakoak	O
,	O
eta	O
ez	O
nuen	O
inor	O
iraindu	O
nahi	O
»	O
,	O
azaldu	O
zuen	O
atzelariak	O
.	O

Gertatutakoaren	O
ondorioz	O
«	O
kezkatuta	O
»	O
dagoela	O
aitortu	O
zuen	O
,	O
baina	O
batzordeak	O
erebaki	O
«	O
zuzena	O
»	O
hartu	O
eta	O
,	O
zigortzen	O
badu	O
,	O
soilik	O
isun	O
bat	O
jarriko	O
diola	O
uste	O
du	O
.	O

Deportivori	B-ORG
mesede	O
egitera	O
Gorritxoen	O
entrenatzaileak	O
,	O
hala	O
ere	O
,	O
galiziarrak	O
jo	O
ditu	O
faborito	O
Osasuna	B-ORG
u	O
Lotinak	B-PER
dio	O
jokalari	O
galiziarrei	O
ez	O
zaiela	O
komeni	O
hiru	O
lehiaketatan	O
batera	O
aritzea	O
.	O

Osasunak	B-ORG
Deportivo	B-ORG
Kopatik	B-ORG
at	O
utziko	O
balu	O
«	O
mesede	O
»	O
eginen	O
liokela	O
azpimarratu	O
zuen	O
atzo	O
Miguel	B-PER
Angel	I-PER
Lotinak	I-PER
,	O
gorritxoen	O
entrenatzaileak	O
.	O

Bizkaitarrak	O
erran	O
zuen	O
talde	O
batentzat	O
«	O
oso	O
zaila	O
»	O
dela	O
hiru	O
lehiaketatan	O
batera	O
parte	O
hartzea	O
,	O
eta	O
Kopatik	B-ORG
kanporatuko	O
balute	O
,	O
Deportivok	B-ORG
emaitza	O
hobeak	O
lortuko	O
lituzkeela	O
Ligan	B-ORG
eta	O
UEFAn	B-ORG
.	O

Bi	O
taldeok	O
bihar	O
jokatuko	O
dute	O
Riazorren	B-LOC
Kopako	B-ORG
final-zortzirenetako	O
itzuliko	O
partida	O
.	O

Sadarren	B-LOC
1-0	O
irabazi	O
zuten	O
gorritxoek	O
.	O

Hala	O
eta	O
guztiz	O
ere	O
,	O
Lotinak	B-PER
Deportivo	B-ORG
jo	O
du	O
kanporaketa	O
gainditzeko	O
faboritotzat	O
,	O
eta	O
ez	O
du	O
uste	O
gol	O
bakarreko	O
abantaila	O
nahikoa	O
izanen	O
denik	O
.	O

«	O
Deportivok	B-ORG
etxean	O
jokatuko	O
du	O
.	O

Ligan	B-ORG
,	O
gainera	O
,	O
4-1	O
galdu	O
du	O
Valladoliden	B-LOC
aurka	O
asteburuon	O
,	O
eta	O
,	O
ondorioz	O
,	O
gure	O
kontra	O
minduta	O
aterako	O
dira	O
galiziarrak	O
,	O
motibazio	O
handiarekin	O
»	O
,	O
esan	O
zuen	O
Meñakakoak	B-LOC
.	O

Lotinak	B-PER
argi	O
du	O
nafarren	O
helburua	O
zein	O
izanen	O
den	O
:	O
«	O
Ongi	O
jokatu	O
behar	O
dugu	O
,	O
eta	O
zale	O
guztiak	O
euren	O
taldeaz	O
harro	O
sentiarazi	O
»	O
.	O

Lau	O
aldaketa	O
eginen	O
ditu	O
Miguel	B-PER
Angel	I-PER
Lotinak	I-PER
hamaikakoan	O
,	O
eta	O
Sanzol	B-PER
,	O
Iñaki	B-PER
Muñoz	I-PER
,	O
Alfredo	B-PER
eta	O
Ziganda	B-PER
hasieratik	O
ariko	O
dira	O
Deportivoren	B-ORG
kontra	O
,	O
Emilio	B-PER
,	O
Aitor	B-PER
,	O
Arpon	B-PER
eta	O
Rosadoren	B-PER
ordez	O
.	O

Baratxuriak	O
edo	O
aurrelariak	O
falta	O
dira	O
(	O
II	O
)	O
?	O
n	O
Herenegun	O
ere	O
baratxuriak	O
jarri	O
zituzten	O
Balaidoseko	B-LOC
ateetan	O
,	O
baina	O
orduan	O
Celtak	B-ORG
golik	O
ez	O
.	O

Aurrelariak	O
falta	O
dira	O
.	O

Kirats	O
handirik	O
ez	O
Reyesen	B-PER
etxean	O
Hamasei	O
urterekin	O
egin	O
du	O
debuta	O
Espainiako	B-LOC
Lehen	B-ORG
Mailan	I-ORG
Reyesek	B-PER
(	O
Sevilla	B-LOC
)	O
.	O

«	O
Horman	O
zintzilikatuko	O
dut	O
elastikoa	O
,	O
batere	O
garbitu	O
gabe	O
»	O
,	O
esan	O
du	O
haren	O
amak	O
,	O
emozionatuta	O
.	O

Ez	O
da	O
kirats	O
handirik	O
izango	O
haien	O
etxean	O
,	O
bost	O
minututan	O
baino	O
ez	O
zelako	O
aritu	O
mutila	O
.	O

Ederra	O
nagusia	O
Valladolidekoa	B-ORG
!	O
Ignacio	B-PER
Lewin	I-PER
kazetaria	O
da	O
Valladolideko	B-ORG
nagusi	O
berrietakoa	O
,	O
eta	O
nabarmen	O
geratu	O
zen	O
igandean	O
,	O
Valladoliden	B-LOC
bertan	O
:	O
«	O
Esan	O
zidaten	O
zalego	O
hotza	O
zela	O
,	O
baina	O
bai	O
zera	O
!	O
»	O
.	O

Afizioa	O
ez	O
ezagutzea	O
ere	O
...	O
Gainera	O
,	O
kirol	O
kazetaria	O
izana	O
da	O
.	O

Betisek	B-ORG
Griguol	B-PER
entrenatzailea	O
kargutik	O
kendu	O
du	O
Betisek	B-ORG
talde	O
tekniko	O
osoa	O
kargutik	O
kendu	O
du	O
,	O
Carlos	B-PER
Griguol	I-PER
entrenatzailea	O
buru	O
dutela	O
.	O

Guus	B-PER
Hiddink	I-PER
ageri	O
da	O
Griguolen	B-PER
lekua	O
betetzeko	O
faborito	O
.	O

Estudiantes	B-ORG
goian	O
da	O
atzera	O
Pamesak	B-ORG
baino	O
talde	O
hobea	O
duela	O
erakutsi	O
zuen	O
finalean	O
Luis	B-PER
.	O

ESTUDIANTES	B-ORG
taldea	O
elitean	O
da	O
atzera	O
.	O

1992an	O
Granadan	B-LOC
Kopa	B-ORG
irabazi	O
zuen	O
,	O
baina	O
harrezkero	O
ez	O
du	O
oso	O
bolada	O
onik	O
izan	O
,	O
tartean	O
krisiren	O
bat	O
edo	O
beste	O
eta	O
guzti	O
(	O
Alberto	B-PER
Herreros	I-PER
edo	O
Iñaki	B-PER
de	I-PER
Miguel	I-PER
izarren	O
ihesaldiak	O
,	O
kasurako	O
)	O
.	O

Iaz	O
inoiz	O
galdu	O
behar	O
ez	O
zuen	O
Korac	B-ORG
Koparen	I-ORG
abagunea	O
desaprobetxatu	O
zuen	O
,	O
baina	O
atzo	O
,	O
gaueko	O
11:00ak	O
pasatxo	O
,	O
Araba	B-LOC
Arenan	I-LOC
,	O
goia	O
jo	O
zuen	O
berriro	O
.	O

Eta	O
harrobia	O
lantzen	O
duen	O
talde	O
batek	O
egin	O
zuen	O
!	O
Jose	B-PER
Vicente	I-PER
Hernandezek	I-PER
obsesio	O
bati	O
begira	O
planteatu	O
zuen	O
partidua	O
:	O
barruko	O
jokoari	O
eutsi	O
Pamesaren	B-ORG
zutabeen	O
,	O
Tanoka	B-PER
Bearden	I-PER
eta	O
Bernd	B-PER
Hopkinsen	I-PER
falten	O
bila	O
.	O

Estudiantesen	B-ORG
taktikak	O
lortu	O
zuen	O
Alfonso	B-PER
Reyes	I-PER
atsedenaldira	O
joatea	O
17	O
puntu	O
lortuta	O
,	O
baina	O
baita	O
Madrilgo	B-LOC
taldearen	O
kanpoko	O
lerroa	O
desorekatzea	O
ere	O
:	O
Chandler	B-PER
Thompson	I-PER
eta	O
Nacho	B-PER
Azofra	I-PER
ohi	O
baino	O
nahasiago	O
aritu	O
ziren	O
.	O

Aldagelara	O
apur	O
bat	O
zalantzakor	O
joan	O
ziren	O
[	O
Pamesa	B-ORG
aurretik	O
,	O
33-30	O
]	O
.	O

Ikasleek	O
,	O
ordea	O
,	O
arrazoia	O
zuten	O
.	O

Garaile	O
psikologikoak	O
ziren	O
bigarren	O
zatia	O
hasi	O
eta	O
sei	O
minutura	O
Tanokak	B-PER
lau	O
faltarekin	O
aulkian	O
eseri	O
behar	O
izatean	O
.	O

Pibot	O
gihartsuak	O
derrigorrezko	O
atsedena	O
hartu	O
beharra	O
madarikatu	O
zuen	O
.	O

Valentziako	B-LOC
taldearen	O
amaiera	O
zen	O
.	O

Estudiantes	B-ORG
osoa	O
agertu	O
zen	O
irabazteko	O
Estudiantes	B-ORG
bere	O
betiko	O
ildoari	O
jarraitzeko	O
moduan	O
zen	O
,	O
behin	O
ahultze	O
lana	O
egin	O
ondotik	O
(	O
hiltzaile	O
isilarena	O
egin	O
zuen	O
Tanokarekin	B-PER
edo	O
Nacho	B-PER
Rodillarekin	I-PER
)	O
.	O

Izan	O
ere	O
,	O
benetako	O
ziztada	O
jo	O
zuen	O
barruko	O
eta	O
kanpoko	O
lerroen	O
arteko	O
oreka	O
egitean	O
,	O
Reyesen	B-PER
partaidetza	O
pixka	O
bat	O
murriztean	O
,	O
eta	O
Pedro	B-PER
Roblesen	I-PER
eskua	O
,	O
Azofraren	B-PER
buru	O
argia	O
edo	O
Thompsonen	B-PER
gaitasun	O
bilduma	O
agertu	O
zirenean	O
:	O
talde	O
baten	O
gisara	O
ibiltzean	O
.	O

Madrilgo	B-LOC
taldeak	O
kolpe	O
bat	O
jo	O
zuen	O
egoera	O
haztatu	O
nahian	O
(	O
35-39	O
)	O
,	O
eta	O
beste	O
bat	O
gero	O
,	O
behin	O
betikoa	O
(	O
50-60	O
)	O
.	O

Kerejetak	B-PER
bere	O
jokalarien	O
ilusioa	O
jarri	O
du	O
auzitan	O
L	B-PER
.	O

K	O
.	O

G	O
.	O

/	O
Gasteiz	O
JOSEAN	B-PER
KEREJETA	I-PER
Saski	B-ORG
Baskoniako	I-ORG
buruak	O
gogor	O
jo	O
du	O
Tauk	B-ORG
Gasteizko	B-ORG
Kopan	I-ORG
egindako	O
lan	O
kaskarra	O
baloratzean	O
.	O

Izan	O
ere	O
,	O
jokalari	O
baskonisten	O
ilusioa	O
auzitan	O
jarri	O
du	O
iragan	O
den	O
asteburuan	O
hedabideetan	O
egindako	O
adierazpenetan	O
.	O

Goi	O
arduradun	O
baskonistak	O
aitortu	O
du	O
«	O
zalantza	O
dezente	O
»	O
dauzkala	O
taldearen	O
etorkizuna	O
dela	O
eta	O
.	O

Duda	O
horien	O
jatorrian	O
sakondu	O
eta	O
zera	O
esan	O
du	O
:	O
«	O
Zalantzak	O
dauzkat	O
jokalariek	O
agertutako	O
ilusioa	O
ikusita	O
,	O
guk	O
kontratazioak	O
egitean	O
izan	O
genuenaren	O
azpitik	O
baitago	O
»	O
.	O

Hortaz	O
,	O
Kerejetak	B-PER
ilusiorik	O
eza	O
sumatu	O
du	O
,	O
baina	O
ez	O
du	O
ezertxo	O
ere	O
iragarri	O
kasuok	O
ohi	O
dakartzaten	O
balizko	O
isunei	O
buruz	O
.	O

Saski	B-ORG
Baskoniako	I-ORG
buruaren	O
salaketak	O
ez	O
die	O
begiratu	O
taldearen	O
egituraketari	O
,	O
arazo	O
teknikoei	O
edo	O
egonkortasunik	O
ezari	O
,	O
eta	O
jokalarien	O
gogorik	O
falta	O
kritikatu	O
du	O
:	O
«	O
Ez	O
da	O
bidezkoa	O
kantxara	O
irtetea	O
agertu	O
zuten	O
jarrerarekin	O
.	O

Ez	O
da	O
zilegi	O
Andres	B-PER
Nocioni	I-PER
atera	O
arte	O
inortxo	O
ere	O
ez	O
borrokatzea	O
»	O
.	O

Tauk	B-ORG
kalitatea	O
duela	O
ukaezina	O
da	O
eta	O
lehendakari	O
baskonistak	O
ez	O
zuen	O
ezeztatu	O
,	O
baina	O
teoriari	O
eusteko	O
deklaratu	O
zuen	O
oso	O
litekeena	O
dela	O
«	O
borroka	O
fisikoa	O
gogoko	O
ez	O
duen	O
kalitateko	O
taldea	O
izatea	O
»	O
.	O

Kerejetaren	B-PER
arabera	O
,	O
aldaketarik	O
ez	O
da	O
izango	O
[	O
Sherron	B-PER
Mills	I-PER
bidali	O
egingo	O
dutela	O
komentatu	O
da	O
Estudiantesen	B-ORG
aurka	O
galdu	O
bezain	O
pronto	O
]	O
.	O

Hala	O
eta	O
guztiz	O
ere	O
,	O
bistan	O
da	O
Tauk	B-ORG
gaur	O
zortzi	O
hasiko	O
duen	O
AEKren	B-ORG
aurkako	O
kanporaketa	O
zailaren	O
porrotak	O
mugimenduak	O
ekarriko	O
lituzkeela	O
.	O

Suediarren	B-ORG
azken	O
erronka	O
Suediak	B-ORG
Sydneyko	B-LOC
urre	O
olinpikoa	O
nahi	O
du	O
hamarkada	O
distiratsua	O
biribiltzeko	O
.	O

KROAZIAKO	B-LOC
Europako	B-ORG
Txapelketak	I-ORG
historiako	O
finalik	O
luze	O
eta	O
zirraragarriena	O
utzi	O
digu	O
80	O
minutuko	O
partidua	O
,	O
baina	O
palmaresean	O
ez	O
da	O
haize	O
freskorik	O
sartu	O
.	O

Finalean	O
,	O
Suediak	B-ORG
32-31	O
irabazi	O
zion	O
Errusiari	B-ORG
,	O
eta	O
brontzea	O
Espainiak	B-ORG
erdietsi	O
zuen	O
,	O
Frantzia	B-ORG
mendean	O
hartuta	O
(	O
24-23	O
)	O
.	O

Suedia	B-ORG
*	O
Bizirik	O
dirauen	O
mitoa	O
bilakatu	O
dira	O
.	O

1990eko	O
Mundialaz	O
geroztik	O
Bengt	B-PER
Johanssonen	I-PER
taldeak	O
bost	O
urre	O
lortu	O
ditu	O
azken	O
hirurak	O
jarraian	O
,	O
hiru	O
zilar	O
eta	O
bi	O
brontze	O
.	O

Beti	O
izan	O
dira	O
finalerdietan	O
,	O
eta	O
behin	O
bakarrik	O
gelditu	O
dira	O
dominarik	O
gabe	O
.	O

Suediarren	O
ibilbideak	O
ez	O
du	O
parekorik	O
.	O

Alta	O
,	O
ez	O
dira	O
urre	O
olinpikoa	O
lepotik	O
zintzilikatzeko	O
gauza	O
izan	O
,	O
eta	O
horixe	O
da	O
gelditzen	O
zaien	O
azken	O
erronka	O
.	O

Sydney	B-LOC
ondoren	O
,	O
taldeko	O
beteranoenek	O
agur	O
esango	O
diote	O
selekzioari	O
.	O

Aro	O
berri	O
baten	O
hasiera	O
izango	O
da	O
.	O

Errusia	B-ORG
eta	O
Espainia	B-ORG
*	O
Suedia	B-ORG
mendean	O
hartzeko	O
aukera	O
paregabea	O
izan	O
dute	O
Es-painiak	B-ORG
finalerdian	O
eta	O
Errusiak	B-ORG
finalean	O
,	O
baina	O
huts	O
egin	O
dute	O
une	O
erabakigarrietan	O
.	O

Errusia	B-ORG
zein	O
Espainia	B-ORG
Suedia	B-ORG
adina	O
badira	O
,	O
baina	O
irabazlearen	O
patxada	O
falta	O
zaie	O
.	O

Frantzia	B-LOC
*	O
Datorren	O
urtean	O
Mundiala	B-ORG
antolatuko	O
dute	O
eta	O
taldea	O
eraberritzen	O
ari	O
dira	O
.	O

Richardson	B-PER
handiaren	O
zuzendaritzapean	O
,	O
bikain	O
aritu	O
ziren	O
lehen	O
fasean	O
.	O

Ca-zalek	B-PER
txapelketa	O
bikaina	O
egin	O
du	O
,	O
oro	O
har	O
Espainiaren	B-ORG
aurkako	O
partidua	O
alde	O
batera	O
utzita	O
.	O

Kroazia	B-ORG
,	O
aurpegi	O
ilunena	O
*	O
Kroaziak	B-ORG
bere	O
jokalari	O
beteranoenengan	O
eta	O
Dom	B-ORG
Sportovako	I-ORG
11.000	O
jarraitzaileengan	O
jarri	O
zuen	O
konfiantza	O
osoa	O
dominen	O
lehian	O
sartzeko	O
.	O

Horrekin	O
nahikoa	O
ez	O
eta	O
Frantzia	B-ORG
erosten	O
saiatu	O
ziren	O
Espainiaren	B-ORG
kaltetan	O
.	O

Ez	O
dira	O
Joko	B-ORG
Olinpikoetarako	I-ORG
sailkatzeko	O
gauza	O
izan	O
.	O

Sasoi	O
ilunak	O
datoz	O
Kroaziarentzat	B-ORG
.	O

Ukraina	B-ORG
eta	O
Portugal	B-ORG
*	O
Portugalek	B-ORG
meritu	O
han	O
-	O
diko	O
zazpigarren	O
postua	O
lortu	O
du	O
,	O
txapelketarako	O
bidean	O
Ju-goslavia	B-ORG
kanporatu	O
ostean	O
.	O

Ukrainari	B-ORG
txapelketa	O
gogorregia	O
egin	O
zaio	O
eta	O
azken	O
postuan	O
amaitu	O
dute	O
,	O
baina	O
kalitate	O
handiko	O
jokalariak	O
ditu	O
Velykyy	B-PER
golegile	O
nagusia	O
izan	O
da	O
.	O

Gazteak	O
dira	O
eta	O
etorkizuna	O
beraiena	O
da	O
.	O

Bigarren	O
zatian	O
ahul	O
berriz	O
Baionak	B-ORG
,	O
21	O
puntuko	O
aldearekin	O
aritu	O
ostean	O
,	O
ez	O
zion	O
joko	O
onari	O
eutsi	O
Errugbia	O
u	O
Lapurtarrek	B-ORG
urrats	O
sendoa	O
egin	O
zuten	O
txartela	O
eskuratzeko	O
,	O
Bordeleri	B-ORG
49-31	O
irabazita	O
.	O

ZAZPI	O
entsegu	O
egin	O
arren	O
,	O
Baionak	O
ez	O
zuen	O
lortu	O
lehen	O
zatiko	O
joko	O
onari	O
