sailburuak	O
atzo	O
azaldu	O
zuenez	O
.	O

Intxaurragarekin	B-PER
batera	O
,	O
Jose	B-PER
Ramon	I-PER
Bengoetxea	I-PER
sailburuorde	O
eta	O
Osalaneko	B-ORG
Kontseilu	I-ORG
Nagusiko	I-ORG
presidenteak	O
,	O
Juan	B-PER
Carlos	I-PER
Coto	I-PER
Osalaneko	B-ORG
zuzendariak	O
eta	O
Luis	B-PER
Maria	I-PER
Valle	I-PER
Lan	O
zuzendariak	O
aurkeztu	O
zuten	O
egitasmoa	O
.	O

Lan	O
istripu	O
gehien	O
izaten	O
duten	O
enpresetan	O
jardungo	O
du	O
egitasmoak	O
:	O
hain	O
zuzen	O
ere	O
,	O
lau	O
istripu	O
edo	O
gehiago	O
izaten	O
dituzten	O
enpresetan	O
edo	O
haien	O
sektoreko	O
batezbestekoa	O
baino	O
%50	O
istripu	O
gehiago	O
dituzten	O
enpresetan	O
.	O

Haien	O
artean	O
,	O
Osalanek	B-ORG
EAEko	B-LOC
1.900	O
enpresari	O
«	O
jarraipen	O
zehatza	O
»	O
egingo	O
die	O
.	O

Izan	O
ere	O
,	O
EAEn	B-LOC
iaz	O
gertatutako	O
46.252	O
lan	O
istripuetatik	O
%51	O
enpresa	O
horiexetan	O
gertatu	O
ziren	O
.	O

Haietatik	O
1.040	O
Bizkaian	B-LOC
daude	O
,	O
602	O
Gipuzkoan	B-LOC
eta	O
270	O
Araban	B-LOC
.	O

Guztira	O
23.363	O
langile	O
dituzte	O
,	O
EAEko	B-LOC
enpleguaren	O
%19.	O
Guztira	O
90	O
langile	O
hil	O
ziren	O
EAEn	B-LOC
iaz	O
lan	O
istripuz	O
.	O

Enpresariak	O
eta	O
prebentzio	O
ordezkariak	O
Enpresa	O
hauen	O
gaineko	O
kontrola	O
lan	O
segurtasunari	O
lotutako	O
eragile	O
guztiek	O
egingo	O
dute	O
,	O
Cotok	B-PER
azaldu	O
duenez	O
.	O

Hala	O
,	O
egitasmoaren	O
eragile	O
nagusiak	O
enpresariak	O
eta	O
sindikatuetako	O
prebentzio	O
ordezkariak	O
izango	O
dira	O
.	O

Hauez	O
gainera	O
,	O
Lan	B-ORG
Ikuskaritzak	I-ORG
,	O
Lan	B-ORG
Istripuetarako	I-ORG
Mutualitateek	I-ORG
eta	O
Osalanek	B-ORG
egingo	O
dute	O
enpresa	O
hauen	O
jarraipena	O
2000.	O
urtean	O
zehar	O
.	O

Legeak	O
jasotako	O
segurtasun	O
arauak	O
enpresetan	O
betetzen	O
ote	O
diren	O
aztertuko	O
dute	O
,	O
ezekoan	O
betearazi	O
egingo	O
dizkiete	O
,	O
eta	O
behar	O
izanez	O
gero	O
zigor	O
neurriak	O
ezarrituko	O
zaizkie	O
.	O

Bete	O
beharreko	O
arauen	O
artean	O
arriskuen	O
ebaluaketa	O
,	O
prebentzioaren	O
antolamendua	O
,	O
prebentzio	O
ordezkaria	O
edo	O
neurri	O
teknikoen	O
kalitatea	O
aipatu	O
ditu	O
Cotok	B-PER
.	O

Eraikuntza	O
alorreko	O
enpresetan	O
jarraipen	O
berezia	O
izango	O
da	O
.	O

Alor	O
horretako	O
istripu	O
ugariak	O
azpikontratatutako	O
enpresetan	O
gertatzen	O
dira	O
sarritan	O
.	O

Kasu	O
horretan	O
,	O
jarraipena	O
enpresa	O
kontratatzaileari	O
egingo	O
zio	O
.	O

Lan	B-ORG
Ikuskaritzaren	I-ORG
zigorrak	O
Osalanen	B-ORG
egitasmoak	O
guztira	O
11	O
helburu	O
jasotzen	O
ditu	O
.	O

Lehenengoa	O
eta	O
nagusia	O
istripu	O
kopurua	O
gutxitzea	O
da	O
,	O
baina	O
Lan	O
arduradunek	O
beste	O
batzuk	O
azpimarratu	O
dituzte	O
,	O
hala	O
nola	O
enpresako	O
partaide	O
guztiei	O
,	O
langileei	O
nahiz	O
enpresariei	O
,	O
segurtasunaren	O
gaineko	O
informazioa	O
eta	O
prestakuntza	O
helaraztea	O
,	O
baita	O
enpresetan	O
«	O
prebentzioaren	O
kultura	O
»	O
handitzea	O
ere	O
.	O

Era	O
berean	O
,	O
egitasmoaren	O
egileek	O
uste	O
dute	O
zainketa	O
berezia	O
egin	O
behar	O
zaiela	O
langileen	O
osasunerako	O
arrisku	O
gehien	O
izaten	O
duten	O
lan	O
jarduerei	O
eta	O
enpresei	O
.	O

Vallek	O
emandako	O
datuen	O
arabera	O
,	O
Lan	B-ORG
Ikuskaritzak	I-ORG
iaz	O
egindako	O
ikustaldien	O
ondorioz	O
1.068	O
zigor	O
txosten	O
zabaldu	O
zituen	O
beste	O
hainbeste	O
enpresaren	O
aurka	O
,	O
prebentzio	O
arauak	O
bete	O
ez	O
zituztelako	O
.	O

Bestalde	O
,	O
EAEko	B-LOC
557	O
enpresak	O
ez	O
diote	O
oraindik	O
euren	O
prebentzio	O
ereduaren	O
berri	O
eman	O
Osalani	B-ORG
.	O

Eusko	B-ORG
Jaurlaritzak	I-ORG
,	O
Confebaskek	B-ORG
eta	O
sindikatuek	O
1997.	O
urtean	O
sinatutako	O
Akordiaren	O
arabera	O
,	O
1998rako	O
enpresa	O
guztiek	O
ezagutarazi	O
behar	O
zuten	O
zerbitzu	O
hori	O
.	O

Ondorioz	O
,	O
Lan	B-ORG
Ikuskaritzak	I-ORG
betebehar	O
hori	O
burutu	O
ez	O
duten	O
enpresen	O
aurka	O
jardungo	O
du	O
zigorrak	O
ezarriz	O
.	O

Bazanen	O
sartzeko	O
aurreakordioa	O
positibotzat	O
jo	O
dute	O
La	B-ORG
Navalen	I-ORG
Enpresa	O
plana	O
negoziatzeari	O
ekingo	O
diote	O
orain	O
sindikatuek	O
.	O

AESAko	O
beste	O
ontziola	O
zibil	O
publikoekin	O
batera	O
,	O
Bazan	B-ORG
ontziola	O
militarren	O
taldean	O
sartzeko	O
aurreakordioa	O
adostu	O
dute	O
Sestaoko	B-LOC
La	B-ORG
Naval	I-ORG
ontziolako	O
sindikatuek	O
.	O

Ziur	O
aski	O
aste	O
honetan	O
berretsiko	O
da	O
akordioa	O
,	O
eta	O
ondoren	O
,	O
bilera	O
batzuk	O
egingo	O
dira	O
SEPIrekin	B-ORG
enpresa	O
plana	O
negoziatzeko	O
.	O

Sindikatuetako	O
ordezkarien	O
arabera	O
,	O
Bazanen	B-ORG
sartzeak	O
,	O
diru	O
laguntzen	O
aukera	O
zabaltzeaz	O
gain	O
,	O
baliabide	O
teknologikoen	O
eta	O
inbertsioen	O
hazkundea	O
ekar	O
dezake	O
Sestaoko	B-LOC
ontziolarentzat	O
.	O

herenegun	O
Madrilen	B-LOC
SEPI	B-ORG
,	O
Industri	B-ORG
Partaidetzarako	I-ORG
Estatuko	I-ORG
Sozietateak	I-ORG
eta	O
AESA	B-ORG
(	O
Astilleros	B-ORG
Españoles	I-ORG
)	O
ontzioletako	O
sindikatuen	O
ordezkariek	O
lortutako	O
aurreakordioa	O
La	B-ORG
Navalentzat	I-ORG
positiboa	O
izango	O
dela	O
iritzi	O
zioten	O
atzo	O
Sestaoko	B-LOC
ontziolako	O
enpresa	O
komiteko	O
ordezkariek	O
.	O

Aurreakordio	O
horretan	O
AESAko	B-ORG
ontziola	O
publiko	O
zibilak	O
Bazan	B-ORG
ontziola	O
publiko	O
militarren	O
taldean	O
integratuko	O
direla	O
adosten	O
da	O
.	O

La	B-ORG
Navaleko	I-ORG
CCOOko	I-ORG
ordezkariaren	O
arabera	O
,	O
aurreakordio	O
hori	O
,	O
konpromiso	O
politikoa	O
da	O
batez	O
ere	O
,	O
aste	O
honetan	O
edo	O
gehienez	O
hurrengo	O
astean	O
sinatuko	O
dena	O
.	O

Ondoren	O
La	B-ORG
Navalen	I-ORG
etorkizuna	O
definitzeko	O
negoziaketa	O
bilerei	O
ekingo	O
diete	O
SEPIk	B-ORG
eta	O
sindikatuek	O
.	O

«	O
Guk	O
aurrena	O
konpromiso	O
politiko	O
bat	O
nahi	O
genuen	O
,	O
ontziolaren	O
etorkizuna	O
negoziatzerakoan	O
oinarri	O
sendo	O
bat	O
izateko	O
dokumentua	O
izatea	O
.	O

Behin	O
hori	O
lortuta	O
negoziazio	O
epe	O
bati	O
ekingo	O
zaio	O
aportazio	O
ekonomikoa	O
,	O
inbertsio	O
plana	O
,	O
lan	O
plana	O
eta	O
homogeneizazio	O
planak	O
eztabaidatzeko	O
eta	O
adosteko	O
.	O

Oraindik	O
asko	O
dago	O
definitzeko	O
»	O
,	O
azaldu	O
zuen	O
atzo	O
CCOOko	B-ORG
ordezkariak	O
.	O

Akordioan	O
Sestaoko	B-LOC
ontziolaren	O
pribatizaziorik	O
ez	O
dela	O
aipatzen	O
azpimarratu	O
zuen	O
enpresa	O
batzordeko	O
kideak	O
.	O

«	O
Guk	O
,	O
gainera	O
,	O
ez	O
dugu	O
inola	O
ere	O
onartzen	O
pribatizazioaren	O
aukera	O
»	O
,	O
erantsi	O
zuen	O
.	O

Bazanekin	B-ORG
bat	O
egiteak	O
diru	O
laguntzen	O
aukera	O
zabaltzen	O
du	O
Sestaoko	B-LOC
ontziolarentzat	O
,	O
Europako	B-ORG
Batasunak	I-ORG
ez	O
baititu	O
fiskalizatzen	O
ontziola	O
militarrei	O
emandako	O
laguntzak	O
.	O

Hala	O
ere	O
,	O
sindikatuetatik	O
bategiteak	O
baliabide	O
teknologikoen	O
areagotzean	O
ekarriko	O
duen	O
onura	O
nabarmendu	O
zen	O
atzo	O
.	O

«	O
Eraikuntza	O
militarrak	O
beti	O
teknologia	O
aurreratuagoa	O
du	O
eta	O
horrek	O
espezializazio	O
maila	O
handia	O
duen	O
Sestaoko	B-LOC
ontziolarentzat	O
eragin	O
positiboa	O
ekarriko	O
du	O
»	O
,	O
azaldu	O
zuen	O
langileen	O
ordezkariak	O
.	O

Eibarko	B-LOC
Solac	B-ORG
lantegia	O
itxi	O
eta	O
Burgosera	B-LOC
eramateak	O
106	O
langile	O
lanik	O
gabe	O
utzi	O
ditu	O
Negoziatzeko	O
borondaterik	O
ez	O
izatea	O
egotzi	O
dio	O
LAB	B-ORG
sindikatuak	O
enpresako	O
zuzendaritzari	O
.	O

Eibarko	B-LOC
Solac	B-ORG
enpresak	O
ateak	O
itxi	O
zituen	O
atzo	O
.	O

Zuzendaritzaren	O
arabera	O
,	O
«	O
produkzio	O
prozesuan	O
izandako	O
irregulartasun	O
larriek	O
»	O
bultzatu	O
dute	O
enpresa	O
ixtera	O
.	O

LAB	B-ORG
sindikatuak	O
,	O
aldiz	O
,	O
enpresaren	O
«	O
jarrera	O
negargarria	O
»	O
dela	O
salatu	O
du	O
.	O

Garai	O
batean	O
urrezko	O
urteak	O
izan	O
zituen	O
lantegiak	O
;	O

azken	O
urteetan	O
,	O
berriz	O
,	O
krisialdi	O
garaian	O
zen	O
.	O

Izan	O
ere	O
,	O
beheak	O
jotzear	O
zegoen	O
enpresa	O
,	O
eta	O
,	O
egoerari	O
aurre	O
egiteko	O
,	O
Eibarko	B-LOC
Ormaetxea	B-ORG
lantegia	O
itxi	O
eta	O
Burgosera	B-LOC
alde	O
egitea	O
erabaki	O
du	O
Solaceko	B-ORG
zuzendaritzak	O
,	O
Bivrieska	B-LOC
herrira	O
.	O

Atzo	O
bertan	O
zabaldutako	O
prentsa	O
oharraren	O
arabera	O
,	O
«	O
produkzio	O
lanetan	O
egin	O
diren	O
irregulartasun	O
larriek	O
eraginda	O
»	O
,	O
zuzendaritzak	O
enpresa	O
ixteko	O
erabakia	O
hartu	O
du	O
.	O

Presio	O
gisa	O
enpresak	O
ekoitzitako	O
produktuak	O
ez	O
kaleratzeko	O
erabakia	O
hartu	O
baitzuten	O
langileek	O
.	O

Zuzendaritzaren	O
erabakiak	O
ez	O
ditu	O
langileak	O
ustekabean	O
harrapatu	O
,	O
baina	O
neurria	O
ez	O
dute	O
begi	O
onez	O
ikusi	O
.	O

Lanpostuan	O
jarraitzeko	O
modu	O
bakarra	O
etxetik	O
alde	O
egitea	O
baita	O
.	O

Egoeraren	O
larritasuna	O
ikusita	O
,	O
otsaila	O
hasieran	O
grebari	O
ekin	O
zioten	O
langileek	O
.	O

Ondoren	O
,	O
instituzioekin	O
izandako	O
bilerek	O
irtenbiderik	O
eman	O
ez	O
zutenez	O
,	O
presioa	O
areagotzeko	O
,	O
enpresak	O
ekoitzitako	O
produktuak	O
ez	O
kaleratzea	O
erabaki	O
zuten	O
.	O

LAB	B-ORG
sindikatuaren	O
arabera	O
,	O
«	O
irtenbide	O
zaila	O
»	O
du	O
arazoak	O
.	O

Alberto	B-PER
Elkoro	I-PER
Debabarreneko	B-ORG
LABeko	I-ORG
Antolakuntza	I-ORG
arduradunak	O
azaldutakoaren	O
arabera	O
,	O
egoera	O
horretan	O
bi	O
irtenbide	O
besterik	O
ez	O
dituzte	O
langileek	O
:	O
«	O
Orain	O
arte	O
bezala	O
jarraitzea	O
,	O
edo	O
,	O
beldurrak	O
eraginda	O
,	O
orain	O
arteko	O
erabakiak	O
baztertzea	O
»	O
.	O

Elkororen	B-PER
ustez	O
,	O
zuzendaritzaren	O
jarrera	O
«	O
negargarria	O
»	O
izan	O
da	O
,	O
ez	O
baitu	O
langile	O
batzordearekin	O
edota	O
sindikatuekin	O
negoziatu	O
nahi	O
izan	O
.	O

Solac	B-ORG
taldea	O
1923.	O
urtean	O
sortu	O
zen	O
,	O
Eibarren	B-LOC
,	O
baina	O
berehala	O
Gasteizen	B-LOC
eta	O
Briviescan	B-LOC
ere	O
lantegi	O
berriak	O
sortu	O
zituen	O
.	O

Etxetresna	O
elektrikoak	O
egiten	O
ditu	O
Solac	B-ORG
etxeak	O
.	O

Enpresaren	O
garai	O
onenetan	O
315	O
langile	O
izan	O
zituen	O
Solacek	B-ORG
,	O
baina	O
azken	O
urteetan	O
enpresako	O
egoera	O
erabat	O
aldatu	O
da	O
.	O

1995ean	O
ordainketa-etendura	O
eskatu	O
zuen	O
,	O
baita	O
48	O
langileren	O
kontratua	O
eten	O
ere	O
.	O

1999an	O
beste	O
ordainketa-etendura	O
bat	O
eskatu	O
zuen	O
Eibar	B-LOC
,	O
Gasteiz	B-LOC
eta	O
Briviescako	B-LOC
epaitegietan	O
.	O

Azken	O
espedientearen	O
arabera	O
,	O
Solacen	B-ORG
kanpo	O
zorra	O
10	O
mila	O
milioi	O
pezeta	O
ingurukoa	O
zen	O
eta	O
zor	O
aktiboa	O
,	O
aldiz	O
,	O
24	O
mila	O
milioikoa	O
.	O

Mobilizazioak	O
antolatu	O
dituzte	O
Beasaingo	B-LOC
eta	O
Irungo	B-LOC
CAFen	B-ORG
Beasaingo	B-LOC
eta	O
Irungo	B-LOC
CAF	B-ORG
enpresetako	O
eta	O
Madrilgo	B-LOC
SAT	B-ORG
lantegiko	O
enpresa	O
batzordeek	O
,	O
Enpresako	B-ORG
Hitzarmenerako	I-ORG
negoziazioak	O
etenda	O
geratu	O
direnez	O
,	O
presio	O
neurriak	O
hartzea	O
erabaki	O
dute	O
.	O

Aparteko	O
ordurik	O
ez	O
sartzeko	O
,	O
hamabostetik	O
behin	O
geldialdiak	O
eta	O
manifestazioak	O
antolatzeko	O
eta	O
enpresako	O
gatazka	O
egoera	O
kanpoan	O
zein	O
barnean	O
zabaltzeko	O
konpromisoa	O
hartu	O
dute	O
.	O

n	O
Akordio	O
fiskala	O
ez	O
dela	O
erabat	O
bete	O
gogoratu	O
du	O
Jaurlaritzak	B-ORG
Luxenburgon	B-LOC
auzia	O
artxibatzea	O
ontzat	O
jo	O
du	O
.	O

Idoia	B-PER
Zenarruzabeitiak	I-PER
garrantzitsu	O
eta	O
ontzat	O
jo	O
zuen	O
atzo	O
Luxenburgoko	B-ORG
Auzitegiak	I-ORG
pizgarri	O
fiskalei	O
buruzko	O
auzi	O
prejudiziala	O
artxibatu	O
izana	O
.	O

Hala	O
ere	O
,	O
oraindik	O
Espainiako	B-ORG
Gobernuarekin	I-ORG
hitzartutako	O
akordioaren	O
zenbait	O
puntu	O
betetzeke	O
daudela	O
gogoratu	O
zuen	O
,	O
horien	O
artean	O
Europako	B-ORG
Batzordeko	I-ORG
espedienteak	O
.	O

EUROPAKO	B-LOC
Batasunean	I-LOC
Kontzertu	B-ORG
Ekonomikoaren	I-ORG
kontrako	O
arrisku	O
handiena	O
eragiten	O
zuen	O
fronteetako	O
bat	O
itxi	O
dela	O
esan	O
zuen	O
atzo	O
Idoia	B-PER
Zenarruzabeitia	I-PER
EAEko	B-LOC
lehendakariorde	O
eta	O
Ogasun	O
sailburuak	O
atzo	O
,	O
Luxenburgoko	B-ORG
Auzitegiak	I-ORG
pizgarri	O
fiskalei	O
buruz	O
zabalik	O
zeukan	O
auzi	O
prejudiziala	O
artxibatzea	O
erabaki	O
ostean	O
.	O

Hori	O
bai	O
,	O
Espainiako	B-ORG
Gobernuak	I-ORG
eta	O
Eusko	B-ORG
Jaurlaritzak	I-ORG
urtarrilean	O
pizgarri	O
fiskalei	O
buruz	O
hitzartutako	O
akordioaren	O
zenbait	O
puntuk	O
betetzeke	O
jarraitzen	O
dutela	O
gaineratu	O
zuen	O
lehendakariordeak	O
.	O

Besteak	O
beste	O
,	O
Europako	B-ORG
Batzordeko	I-ORG
Lehiarako	I-ORG
Zuzendaritza	I-ORG
Orokorrean	I-ORG
oraindik	O
EAEko	B-LOC
zenbait	O
arau	O
fiskalen	O
kontrako	O
espedienteak	O
zabalik	O
jarraitzen	O
dutela	O
gogoratu	O
zuen	O
Zenarruzabeitiak	B-PER
,	O
Hala	O
ere	O
,	O
lehendakariordearen	O
arabera	O
,	O
Europako	B-ORG
Batzordeko	I-ORG
auzia	O
,	O
beste	O
zenbait	O
bezala	O
,	O
«	O
ohizko	O
kontuen	O
kudeaketaren	O
dinamikan	O
sartzen	O
da	O
,	O
eta	O
ari	O
gara	O
gestioak	O
egiten	O
arazo	O
hori	O
konpontzeko	O
»	O
.	O

Ramon	B-PER
Rabanera	I-PER
Arabako	B-LOC
ahaldun	O
nagusiak	O
ere	O
oso	O
positibotzat	O
jo	O
zuen	O
Luxenburgoko	B-ORG
Auzitegiaren	I-ORG
erabakia	O
,	O
bere	O
ustez	O
kontrako	O
epai	O
batek	O
Kontzertu	B-ORG
Ekonomikoari	I-ORG
bere	O
osotasunean	O
egingo	O
baitzion	O
kalte	O
,	O
ez	O
pizgarri	O
fiskalei	O
bakarrik	O
.	O

UGT	B-ORG
sindikatuak	O
,	O
berriz	O
,	O
Kontzertua	B-ORG
autarkiko	O
ez	O
erabiltzeko	O
kontsentsu	O
baten	O
beharra	O
azpimarratu	O
zuen	O
.	O

Irizarrek	B-ORG
%22	O
handitu	O
zuen	O
fakturazioa	O
iaz	O
,	O
27.200	O
milioi	O
pezetara	O
iritsita	O
OrmaiztegiK	O
O	O
Irizar	B-ORG
konpainiak	O
hazkunde	O
nabarmena	O
izan	O
zuen	O
iaz	O
,	O
fakturazioa	O
%22	O
igota	O
.	O

Guztira	O
27.200	O
milioi	O
pezetako	O
fakturazioa	O
erdietsi	O
zuen	O
Irizarrek	B-ORG
,	O
eta	O
horietatik	O
20.650	O
milioi	O
pezeta	O
Ormaiztegiko	B-LOC
lantegiari	O
dagozkio	O
.	O

Irizarren	B-ORG
egoitza	O
nagusia	O
den	O
lantegi	O
horretan	O
,	O
1.146	O
unitate	O
ekoitzi	O
ziren	O
joan	O
den	O
urtean	O
,	O
eta	O
aurten	O
1.400	O
unitate	O
ekoiztera	O
iristeko	O
asmoa	O
dute	O
.	O

Horrez	O
gain	O
,	O
nazioartekotze	O
estrategian	O
jarraituz	O
,	O
Irizarren	B-ORG
Indian	B-LOC
lantegi	O
bat	O
martxan	O
jartzen	O
asmoa	O
du	O
,	O
aurten	O
bertan	O
ahal	O
izanez	O
gero	O
.	O

EBk	B-ORG
Vienari	B-LOC
so	O
segituko	O
du	O
,	O
«	O
arazoa	O
ez	O
baita	O
Haider	B-PER
,	O
alderdiaren	O
natura	O
baizik	O
»	O
FPOE	B-ORG
Austriako	B-ORG
Alderdi	I-ORG
Liberaleko	I-ORG
buruaren	O
dimisioa	O
«	O
kantzilertzarako	O
mugimendu	O
taktikotzat	O
»	O
jo	O
dute	O
Europan	B-LOC
OEVP-FPOE	B-ORG
koalizioak	O
egindako	O
gobernu	O
adierazpena	O
betetzen	O
ari	O
denetz	O
«	O
ikuskatzen	O
»	O
segituko	O
du	O
Europako	B-ORG
Batasunak	I-ORG
Washingtonen	B-ORG
arabera	O
,	O
«	O
kezkak	O
bere	O
horretan	O
dirau	O
,	O
Alderdi	B-ORG
Liberalak	I-ORG
oraindik	O
gobernuan	O
segitzen	O
baitu	O
»	O
Israelgo	B-ORG
Gobernuak	I-ORG
ez	O
du	O
jarrera	O
aldatuko	O
,	O
eta	O
ez	O
du	O
bere	O
enbaxadorea	O
Vienara	B-LOC
berriro	O
bidaliko	O
.	O

NAZIOARTEAK	B-ORG
Austrian	B-LOC
zer	O
gertatuko	O
den	O
adi-adi	O
segituko	O
du	O
,	O
eskuin-muturreko	O
Alderdi	B-ORG
Liberaleko	I-ORG
buru	O
Joerg	B-PER
Haiderrek	I-PER
alderdiko	O
buruzagitza	O
utzi	O
arren	O
.	O

Haider	B-PER
joan	O
da	O
,	O
askoren	O
iritziz	O
erretirada	O
taktiko	O
batean	O
,	O
baina	O
FPOE	B-ORG
Austriako	B-ORG
Alderdi	I-ORG
Liberalak	I-ORG
gobernuan	O
segitzen	O
du	O
Wolfgang	B-PER
Schuessel	I-PER
kantzilerraren	O
kontserbadoreekin	O
batera	O
.	O

Portugalgo	B-LOC
lehen	O
ministro	O
eta	O
Europako	B-ORG
Batasunaren	I-ORG
txandakako	O
lehendakaritzako	O
presidente	O
Antonio	B-PER
Guterresek	I-PER
azaldu	O
duenez	O
,	O
«	O
arazoa	O
ez	O
da	O
Haider	B-PER
,	O
gobernuan	O
dagoen	O
alderdi	O
baten	O
natura	O
bera	O
baizik	O
»	O
.	O

Ez	O
du	O
«	O
oztopoa	O
»	O
izannahi	O
Haiderren	B-PER
dimisioa	O
eszeptizismoz	O
hartu	O
du	O
nazioarteak	O
.	O

EEBBetako	B-ORG
Estatu	I-ORG
Departamenduko	I-ORG
bozeramaile	O
James	B-PER
Rubinek	I-PER
esan	O
duenez	O
,	O
«	O
Haiderren	B-PER
dimisioak	O
ez	O
du	O
gure	O
kezka	O
arindu	O
,	O
Alderdi	B-LOC
Liberalak	I-LOC
oraindik	O
ere	O
gobernuan	O
segitzen	O
baitu	O
»	O
.	O

Israelek	B-LOC
,	O
bestalde	O
,	O
ez	O
du	O
oraingoz	O
bere	O
enbaxadorea	O
berriro	O
ere	O
Vienara	B-LOC
bidaliko	O
.	O

Tel	B-ORG
Avivek	I-ORG
Austriarekiko	B-ORG
erlazio	O
diplomatikoak	O
hoztu	O
zituen	O
Haiderren	B-PER
Alderdi	B-ORG
Liberala	I-ORG
boterera	O
igo	O
ondoren	O
,	O
hark	O
iraganean	O
nazien	O
zenbait	O
politika	O
justifikatu	O
zituelako	O
.	O

Eskuin-muturreko	O
liderrak	O
astelehenean	O
aurkeztu	O
zuen	O
dimisioa	O
bere	O
alderdiak	O
Vienan	B-LOC
egindako	O
bileran	O
.	O

Bere	O
presentziaren	O
bidez	O
Gobernu	B-ORG
berriaren	O
lana	O
«	O
oztopatu	O
»	O
nahi	O
ez	O
zuela	O
argudiatu	O
zuen	O
,	O
horrela	O
argi	O
uzteko	O
FPOEko	B-ORG
sei	O
ministroak	O
bere	O
«	O
txotxongiloak	O
»	O
ez	O
direna	O
.	O

Horietako	O
batek	O
,	O
Justizia	B-PER
ministro	O
Michael	B-PER
Kruegerrek	I-PER
,	O
kargua	O
utzi	O
zuen	O
atzo	O
«	O
osasun	O
arazoengatik	O
»	O
.	O

Haiderren	B-PER
ebazpena	O
«	O
taktika	O
politikotzat	O
»	O
jo	O
dute	O
.	O

Dimisioaren	O
bidez	O
Haiderrek	B-PER
urruntze	O
personala	O
hartu	O
nahi	O
bide	O
du	O
gobernutik	O
.	O

Exekutiboaren	O
lana	O
ona	O
izanez	O
gero	O
,	O
bere	O
gain	O
hartuko	O
lituzke	O
emaitzak	O
;	O

eta	O
egoera	O
okertzekotan	O
salbu	O
legoke	O
.	O

Joerg	B-PER
Haiderren	I-PER
ordez	O
Susanne	B-PER
Riess-Passer	I-PER
izendatu	O
dute	O
FPOEko	B-ORG
lehendakari	O
berri	O
.	O

«	O
Jarrera	O
kritikoari	O
eutsiko	O
diogu	O
»	O
«	O
Jarrera	O
kritikoari	O
eutsiko	O
diogu	O
.	O

Austriako	B-ORG
Exekutiboak	I-ORG
izan	O
dezakeen	O
bilakaerarekin	O
eszeptikoak	O
gara	O
»	O
Louis	B-PER
Michel	I-PER
*	O
Belgikako	B-LOC
Atzerri	O
ministroa	O
ministroa	O
.	O

«	O
Nazioarteko	O
presioari	O
eutsi	O
behar	O
zaio	O
»	O
«	O
Nazioarteko	O
presioari	O
eutsi	O
egin	O
behar	O
zaio	O
.	O

Erreserban	O
egoteko	O
estrategia	O
izan	O
daiteke	O
,	O
gero	O
gehiegizko	O
hitz	O
jarioaren	O
praktikarekin	O
segitzeko	O
»	O
Erresuma	B-LOC
Batua	I-LOC
*	O
.	O

Aliantzaren	B-ORG
plana	O
Ipar	B-LOC
Irlandan	I-LOC
,	O
krisia	O
gainditzeko	O
Alderdi	O
politiko	O
guztiei	O
eskatu	O
die	O
batzeko	O
eta	O
talde	O
armatuei	O
presio	O
egiteko	O
.	O

Ipar	B-ORG
Irlandako	I-ORG
Aliantza	I-ORG
Alderdiak	I-ORG
plan	O
bat	O
landu	O
du	O
bake	O
prozesua	O
krisitik	O
ateratzeko	O
.	O

Sei	O
puntuko	O
plana	O
da	O
,	O
eta	O
Erresuma	B-LOC
Batuko	I-LOC
,	O
Irlandako	B-LOC
eta	O
EEBBetako	B-LOC
Gobernuei	B-ORG
aurkeztu	O
die	O
.	O

Aliantza	B-ORG
alderdi	O
txikia	O
da	O
;	O

zazpi	O
ordezkari	O
ditu	O
Ipar	B-ORG
Irlandako	I-ORG
Asanblea	I-ORG
autonomoan	O
.	O

Baina	O
badu	O
berezitasun	O
bat	O
:	O
unionistak	O
eta	O
nazionalistak	O
biltzen	O
ditu	O
.	O

ALDERDI	O
politiko	O
guztiei	O
dei	O
egin	O
zien	O
atzo	O
Aliantza	B-ORG
Alderdiak	I-ORG
,	O
batu	O
daitezen	O
eta	O
talde	O
armatuei	O
eska	O
diezaieten	O
armen	O
auzian	O
zerbaitetan	O
amore	O
emateko	O
.	O

Sei	O
puntuko	O
planean	O
,	O
Aliantzak	B-ORG
bake	O
prozesuaren	O
aldeko	O
alderdi	O
politikoei	O
eskatu	O
zien	O
Ostiral	B-MISC
Santuko	I-MISC
Akordioko	I-MISC
atal	O
guztiekiko	O
konpromisoa	O
berresteko	O
.	O

Talde	O
armatuek	O
,	O
berriz	O
,	O
baztertu	O
egin	O
behar	O
dute	O
bortizkeria	O
eta	O
elkarrizketak	O
sakondu	O
Desarmerako	B-ORG
Nazioarteko	I-ORG
Batzorde	I-ORG
Independentearekin	I-ORG
.	O

Segurtasun	O
indarrek	O
,	O
berriz	O
,	O
Ipar	B-LOC
Irlanda	I-LOC
normalizatzeko	O
neurriak	O
jarri	O
behar	O
dituzte	O
abian	O
.	O

Horren	O
ondoren	O
,	O
Erresuma	B-ORG
Batuko	I-ORG
Gobernuak	I-ORG
autonomia	O
itzuliko	O
dio	O
Ipar	B-LOC
Irlandari	I-LOC
eta	O
berriro	O
lanean	O
jarriko	O
ditu	O
erakundeak	O
.	O

