negative	De boter die we bij de 3 stukken brood kregen ( voor 2 personen ) had de vervaldatum 12/12/13 ( bijna een maand over datum ) 
negative	De carpacio ( tataki op het menu ) was waterachtig en inspiratieloos . 
positive	Het hoofdgerecht ( varkenswangetjes ) was lekker . 
negative	De wijnen kunnen enkel besteld worden per glas of per halve liter ??? behalve de huiswijn .. 
negative	De zaak ontbreekt sfeer , wij hebben absoluut geen goed gevoel na dit etentje . 
negative	Hier is nog veel werk aan .. 
negative	Het was precies een café waar je iets gaat drinken en het was er zeker niet romantisch ingericht . 
positive	Het eten was wel lekker en mooi gepresenteerd op het bord . 
positive	Het eten was wel lekker en mooi gepresenteerd op het bord . 
negative	Maar van het personeel kon er ook geen glimlachje af . 
positive	Reeds 5 keer heb ik dit restaurant bezocht en nooit een een ontgoocheling gehad . 
positive	De ontvangst is steeds gastvrij en prijs/kwaliteit ligt uitstekend . 
positive	De ontvangst is steeds gastvrij en prijs/kwaliteit ligt uitstekend . 
positive	De ontvangst is steeds gastvrij en prijs/kwaliteit ligt uitstekend . 
positive	Dit weekend genoten van het degustatiemenu geënt op het wildseizoen . 
positive	De amuse is reeds verrassend en een voorbode van een veelbelovend menu . 
positive	Carpaccio van everzwijn , patrijs met rode biet & boschampignons zijn stuk voor stuk verrassende combinaties . 
positive	Carpaccio van everzwijn , patrijs met rode biet & boschampignons zijn stuk voor stuk verrassende combinaties . 
neutral	5 gangen voor 45,00 euro is een eerlijke prijs voor een voorstreffelijk menu . 
positive	5 gangen voor 45,00 euro is een eerlijke prijs voor een voorstreffelijk menu . 
neutral	Dit restaurant is zeker niet de top maar jong talent verdient en ruggesteuntje . 
positive	Wij bezoeken dit restaurant regelmatig omdat je hier de beste pizza uit de streek vindt . 
positive	Wij bezoeken dit restaurant regelmatig omdat je hier de beste pizza uit de streek vindt . 
positive	Mateo is niet voor niets verkozen tot beste pizza-bakker van Oost-Vlaanderen . 
positive	Bovendien houden wij van de gezellige familiale sfeer . 
positive	Er is een uitstekende wijnkaart die regelmatig vernieuwd wordt . 
positive	Ook het gewone menu kent regelmatig afwisseling . 
negative	Wel proberen wij de weekend te vermijden want dan kan het behoorlijk druk worden . 
neutral	Iedereen slooft zich dan wel uit om het de klanten naar de zin te maken , doch men kan ook niet meer doen dan menselijkerwijs mogelijk is . 
negative	Slachtoffer van eigen succes zou men kunnen zeggen . 
negative	Niets hartelijk , vriendelijk ! 
negative	Gewoon onbeleefde bediening . 
negative	Alsof alles tegen haar zin was . 
negative	Wij komen hier in elk geval NOOIT nog terug . 
neutral	Het eten was niet slecht , maar dat kon de onbeleefdheid van de gastvrouw niet goed maken . 
negative	Het eten was niet slecht , maar dat kon de onbeleefdheid van de gastvrouw niet goed maken . 
negative	Aanvankelijk hadden mijn vriend en ik wel wat " drempelvrees " om hier binnen te komen , daar het interieur er wat rommelig uitzag . 
positive	Maar we overwonnen onze schrik en kregen de verrassing van ons leven ! 
positive	We werden geweldig vriendelijk onthaald en voelden ons meteen thuis in dit sympathieke , familiale restaurantje . 
positive	We werden geweldig vriendelijk onthaald en voelden ons meteen thuis in dit sympathieke , familiale restaurantje . 
neutral	Helemaal niet sjiek of zo , eerder eenvoudig , je waant je in een Italiaanse huiskamer ... 
positive	Het eten was geweldig , nooit heb ik Italië zo nabij gevoeld als in de Etna . 
positive	Het eten was geweldig , nooit heb ik Italië zo nabij gevoeld als in de Etna . 
positive	De kok heeft prijzen gewonnen voor " beste pizzaiolo van Vlaanderen ' " en is hier heel trots op . 
positive	Tot nu toe mijn beste ervaring met de authentieke Italiaanse keuken in ons Belgenlandje . 
positive	Ook de prijs is heel redelijk . 
positive	Ik kom hier zéker terug , zeker weten !!!! 
positive	Super lekkere pasta 's en pizza 's gegeten ! 
positive	Super lekkere pasta 's en pizza 's gegeten ! 
positive	Hartelijke ontvangst , goed om vooraf te reserveren . 
neutral	prijs is gemiddeld . 
positive	Ook de formule ' pizza party ' is een schot in de roos !! 
neutral	In de zomer groot zonneterras . 
negative	Ik had een steak saignant gevraagd maar deze was medium tot bien cuit . 
negative	Als ik hierover een opmerking maakte kreeg ik hetzelfde vlees gewoon terug met de melding dat ik verkeerd was . 
negative	Voor de rest weinig creatieve keuken . 
negative	Geen aanrader . 
negative	Zondag 30 maart , prachtig weer dus terrasje onderweg : Redelijk veel klanten en voldoende personeel dat echter totaal niet geinteresseerd was om de mensen te bedienen . 
negative	Wij hebben daar een dik halfuur geprobeerd de aandacht te trekken van de kelners , die voorbij slenterden zonder enioge bestelling op te nemen . 
negative	Zulk een een onbeschofte , en ongeintersseerde bediening heb ik nog nergers meegemaakt . 
negative	Ons zien ze daar NOOIT meer . 
positive	" De jongste telg " heeft als voornaamste troef de prachtige tuin waar het voor gezinnen met kinderen en grotere groepen goed toeven is , ware het niet dat het huidige management het concept drastisch veranderd heeft . 
negative	Wij dachten rustig iets te gaan eten in de tuin ( dan betaal je de € 70 , - niet en kan je enkel bestellen uit de snacks-kaart ) maar ook daar worden de decibels royaal in je richting gestuurd ( arme buren ! ) . 
negative	We hebben snel en zonder smaak gegeten en hebben gemaakt dat we weer weg waren . 
negative	We hebben snel en zonder smaak gegeten en hebben gemaakt dat we weer weg waren . 
negative	gezelligheid is hier mijlen ver te zoeken ! 
neutral	Je kan hier rustig iets eten en drinken , de prijzen zijn iets hoger als normaal maar je krijgt dan ook wel waar voor je geld . 
positive	Je kan hier rustig iets eten en drinken , de prijzen zijn iets hoger als normaal maar je krijgt dan ook wel waar voor je geld . 
positive	Geen probleem om in dit restaurant/café nog een maaltijd te krijgen rond 21u30 . 
positive	Bediening was vlot en gebeurde snel . 
positive	Het ontbijt was weeral uitstekend ! 
positive	Prima organisatie , veel variatie , voor ieder wat wils . 
neutral	Prima organisatie , veel variatie , voor ieder wat wils . 
positive	Vriendelijke bediening , gezellig interieur en dat allemaal op een mooie groene locatie . 
positive	Vriendelijke bediening , gezellig interieur en dat allemaal op een mooie groene locatie . 
positive	Vriendelijke bediening , gezellig interieur en dat allemaal op een mooie groene locatie . 
positive	Wij komen graag nog eens terug ! 
positive	Heel gezellig restaurant in een fantastische omgeving in de bossen , ideaal als fietsstopplaats waar het lekker eten is , maar ook de moeite om gewoon wat gaan te drinken op het gezellige terras naast de gempemolen 
positive	Heel gezellig restaurant in een fantastische omgeving in de bossen , ideaal als fietsstopplaats waar het lekker eten is , maar ook de moeite om gewoon wat gaan te drinken op het gezellige terras naast de gempemolen 
positive	Heel gezellig restaurant in een fantastische omgeving in de bossen , ideaal als fietsstopplaats waar het lekker eten is , maar ook de moeite om gewoon wat gaan te drinken op het gezellige terras naast de gempemolen 
positive	Heel lekker , vriendelijke ontvangst , super goede bediening , hulpzaam en perfecte uitleg over de gerechten ! 
positive	Heel lekker , vriendelijke ontvangst , super goede bediening , hulpzaam en perfecte uitleg over de gerechten ! 
positive	Heel lekker , vriendelijke ontvangst , super goede bediening , hulpzaam en perfecte uitleg over de gerechten ! 
positive	Prijs kwaliteit een perfecte aanrader ! 
positive	Prijs kwaliteit een perfecte aanrader ! 
positive	Mooie keuzes , zeer evenwichtig , zeer goed opgeleid en vriendelijk personeel . 
positive	Mooie keuzes , zeer evenwichtig , zeer goed opgeleid en vriendelijk personeel . 
positive	lekkere maaltijden en uitstekende wijnen , wel prijzig . 
positive	lekkere maaltijden en uitstekende wijnen , wel prijzig . 
negative	lekkere maaltijden en uitstekende wijnen , wel prijzig . 
positive	Telkens weer GENIETEN !! 
positive	Super vriendelijke gastvrouw ! 
positive	Fantastisch lekker eten ! 
positive	Een echt smaakfestival ! 
positive	Tot nu toe geen enkel ander restaurant gevonden dat hieraan kan tippen ! 
negative	Onvriendelijke mensen - knettergek - slechtste eten ooit - don't go there !!!! 
negative	Onvriendelijke mensen - knettergek - slechtste eten ooit - don't go there !!!! 
negative	Onvriendelijke mensen - knettergek - slechtste eten ooit - don't go there !!!! 
negative	in het kader van een flairbon hebben wij gereserveerd bij " de mein " het soepje van asperge was lekker doch geen brood , boter bij geserveerd . 
positive	in het kader van een flairbon hebben wij gereserveerd bij " de mein " het soepje van asperge was lekker doch geen brood , boter bij geserveerd . 
negative	de rundsbrochette was doorregen en taai ( alle 5 blokjes op de spies ) en at als een kauwgom . 
negative	de vis ( zalm ) at lekker , doch tafel naast ons vroeg een beetje botersaus bij en de ober antwoordde : " saus is op . 
negative	de vis ( zalm ) at lekker , doch tafel naast ons vroeg een beetje botersaus bij en de ober antwoordde : " saus is op . 
negative	Bij de derde gang was er geen crème brullée in het aanbod terwijl dit wel in de bon opgegeven was . 
negative	u raadt het antwoord : " Is er niet " . 
negative	mijn vrouw de helenacht overgegeven en diaree . 
negative	Dus eindconclusie : nog teveel betaald en om 18u stipt binnengekomen en om 21.15u buiten gegaan . 
negative	Dus eindconclusie : nog teveel betaald en om 18u stipt binnengekomen en om 21.15u buiten gegaan . 
negative	De ober was ook niet overdreven vriendelijk en vrij stuurs ... 
negative	na niet genoterde reservatie ( volgens vivabox ) hebben ze ons nooit willen dienen , en dit na anderhalf uur wachten . 
negative	Ronduit schandalig wat ze serveren . 
negative	Nog nooit zo slecht gegeten . 
negative	steppegras met soepvlees gekregen die eventjes tss gril gestoken heeft . 
negative	Komt zelfs niet in aanmerking voor frituur . 
negative	Stop gewoon hiermee . 
negative	Naar mijn beleving was er voor de lunch buiten gereserveerd maar het bleek binnen in een apart zaaltje . 
negative	Het was bijzonder gehorig en lawaaierig . 
positive	Het eten was prima maar ik zou toch een plezieriger ambiance verkiezen op een mooie voorjaarsdag .............. 
neutral	Het eten was prima maar ik zou toch een plezieriger ambiance verkiezen op een mooie voorjaarsdag .............. 
positive	Correcte prijs voor een 3-gangen keuzemenu ( telkens vis of vlees ) , inclusief dranken en aperitief . 
positive	Kwaliteit zeker in orde , tot tevredenheid van de deelnemers . 
positive	Het eten was echt heel lekker en wisten al dadelijk dat we eigenlijk hier vaker moeten komen . 
positive	Het eten was echt heel lekker en wisten al dadelijk dat we eigenlijk hier vaker moeten komen . 
positive	Echt een aanrader om eens lekker te gaan eten . 
positive	Bovendien was er aan het einde van de maaltijd nog een leuk kadootje ter attentie van valentijn . 
negative	Reserveren een hopeloze zaak . 
negative	2x gereserveerd , 2x niet op de lijst !!!! 
negative	Bevestigingsmail van Social Deal getoond , kom , geef maar , en zet u ! 
neutral	welkom ! 
negative	1/2 uur gewacht op eerste tapas . 
neutral	viel redelijk mee , maar aan serranoham met stokbrood kan niet veel tegenvallen . 
negative	Nog een 1/2 uur wachten op alweer een miniscule portie . 
negative	Nog een 1/2 uur wachten op alweer een miniscule portie . 
negative	zij beslissen hoeveel je eet , als je geluk hebt krijg je 4x3 porties , als ze er geen zin in hebben , zul je het met minder moeten doen ! 
negative	Dienster deed haar best , maar de bazin ( ? ) mag best een cursus onthaal volgen , bah bah . 
positive	Dienster deed haar best , maar de bazin ( ? ) mag best een cursus onthaal volgen , bah bah . 
negative	Kan ' zogezegd ' niet goed Nederlands , Wat een lachertje , was zich aan het beklagen tegen bekenden over Social Deal en de toeloop van gasten die deze formule met zich meebracht , in perfekt Nederlands ... 
negative	Denk niet dat veel mensen voor een 2de maal gaan , wat uiteindelijk toch de bedoeling is . 
neutral	Gemiste kans , jammer , want aan de kok ligt het niet . 
negative	Met hele gezin gaan eten om 19.00 uur , om 19.30 kregen wij de drankkaart , om 19.40 moesten wij de bestelling voor het eten pas doorgeven . 
negative	Niets van de door ons bestelde tapas kwam tegelijk op tafel en er ontbraken ook een aantal tapas die wij wel hadden doorgegeven . 
negative	Bediening zeer slecht , terwijl er niet veel klandizie was . 
negative	Alles was hen teveel . 
negative	Wij zouden 2 uur onbeperkt tapas kunnen eten maar om 20.55 zei de serveerster dat de keuken om 21.00 uur gesloten was . 
negative	Eten was zeer slecht , we hadden nog beter naar een frituur kunnen gaan !! 
negative	Geen aanrader dus !!!! 
negative	Het eten wat lekker maar de bejegening afschuwelijk , geen uitleg en met pijn en moeite 2x kunnen bestellen ( waarbij de mevrouw van de bediening ook nog ongeduldig op haar horloge keek ) als je zwaaide/riep op of een of andere manier de aandacht van haar wilde trekken leek ze dit gewoon te negeren . 
negative	Het eten wat lekker maar de bejegening afschuwelijk , geen uitleg en met pijn en moeite 2x kunnen bestellen ( waarbij de mevrouw van de bediening ook nog ongeduldig op haar horloge keek ) als je zwaaide/riep op of een of andere manier de aandacht van haar wilde trekken leek ze dit gewoon te negeren . 
