positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming . 
positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming . 
positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming . 
positive	In the summer months , the back garden area is really nice . 
positive	The rolls are creative and I have yet to find another sushi place that serves up more inventive yet delicious japanese food . 
positive	The rolls are creative and I have yet to find another sushi place that serves up more inventive yet delicious japanese food . 
positive	The rolls are creative and I have yet to find another sushi place that serves up more inventive yet delicious japanese food . 
positive	The Dancing , White River and Millenium rolls are musts . 
positive	SO GOOD 
positive	I CAN EAT HERE EVERY DAY OF THE WEEK REALLY LOL LOVE THIS PLACE ... ) 
negative	Gross food -- Wow- 
negative	I ca n't remember the last time I had such gross food in New York . 
negative	My quesadilla tasted like it had been made by a three-year old with no sense of proportion or flavor . 
negative	My quesadilla tasted like it had been made by a three-year old with no sense of proportion or flavor . 
negative	And $ 11 for a plate of bland guacamole ? 
negative	And $ 11 for a plate of bland guacamole ? 
negative	Do n't get me started on the margaritas , either . 
negative	Mine tasted like the bartender had forgotten to add the tequila . 
negative	Save your money and your time and go somewhere else . 
negative	Oh , and I never write reviews--I just was so moved by how bad this place was , I felt it was my duty to spread the word . 
positive	Great Indian Food ! 
positive	When I got there the place was packed but they made sure to seat me quickly . 
positive	The food was good , the place was clean and affordable . 
positive	The food was good , the place was clean and affordable . 
positive	The food was good , the place was clean and affordable . 
positive	I noticed alot of indian people eatting there which is a great sign for an indian place ! 
positive	This is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized . 
positive	This is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized . 
positive	This is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized . 
positive	This is one of my favorite spot , very relaxing the food is great all the times , celebrated my engagement and my wedding here , it was very well organized . 
positive	The staff is very good . 
positive	Love their drink menu . 
positive	I highly recommend this beautiful place . 
positive	I highly recommend this beautiful place . 
positive	Nice for one time special occasion . 
positive	They honored reservation on Sunday afternoon very well . 
negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece . 
neutral	Food was OK . 
positive	Nice view of river and NYC . 
positive	I come here enjoy very much with husband . 
positive	Remind me of home . 
positive	Great survice 
positive	MMMMMMMMMmmmmmm so delicious 
positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night . 
positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that 's more lemony than smoky . 
positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that 's more lemony than smoky . 
positive	Oh , and there 's hookah . 
positive	Raymond the bartender rocks ! 
positive	Pacifico is a great place to casually hang out . 
positive	The drinks are great , especially when made by Raymond . 
positive	The drinks are great , especially when made by Raymond . 
positive	The omlette for brunch is great ... 
positive	the spinach is fresh , definately not frozen ... 
positive	quacamole at pacifico is yummy , as are the wings with chimmichuri . 
positive	quacamole at pacifico is yummy , as are the wings with chimmichuri . 
negative	A weakness is the chicken in the salads . 
negative	It 's just average , just shredded , no seasoning on it . 
negative	Also , I personally was n't a fan of the portobello and asparagus mole . 
neutral	Overall , decent food at a good price , with friendly people . 
positive	Overall , decent food at a good price , with friendly people . 
positive	Overall , decent food at a good price , with friendly people . 
positive	Best Indian Restaurant in the City 
negative	Decor needs to be upgraded but the food is amazing ! 
positive	Decor needs to be upgraded but the food is amazing ! 
positive	This small Astoria souvlaki spot makes what many consider the best gyros in New York . 
positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in-house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected . 
positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in-house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected . 
