__label__FOOD#STYLE_OPTIONS	Yo vi por ejemplo un plato de judías verdes que era una cantidad muy muy pequeña que eran los comensales vecinos que teníamos a nuestro lado.
-	Después de probar varios restaurantes, me quedé un pelín decepcionado.
-	Ya sé que no se puede comparar el Aragonia con la Bodega de Chema, el Asador Broto o la Filoxera, pero en cambio con el DGusta en Utebo yo sí me quedé mucho más saciado y con sensación de haber comido más y por un precio similar.
-	Es decir, un restaurante, cuando estás satisfecho, tienes ganas de volver.
-	Así con los anteriores me ha pasado, no es el caso del Aragonia.
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Está muy bien el lugar, estupendamente presentado, servicio inmejorable, buenos productos y de primera calidad, pero cantidades bajo mi punto de vista escasas, sobre todo si eres de comer mucho.
-	Saludos. 
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__DRINKS#STYLE_OPTIONS	Hemos cenado muy bien, el menú montecito,la atención estupenda,El ambiente muy acogedor, la botella de vino de 500cc, se queda escasa para la cena.
__label__RESTAURANT#GENERAL __label__RESTAURANT#PRICES	Es lo único reseñable, debería ser de 750cc,Bien calidad-precioLo recomiendo 
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY	Estuve este sabado pasado cenando y he de felicitar tanto al restaurante como al camarero que nos atendio y por supuesto la comida.
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__SERVICE#GENERAL __label__FOOD#STYLE_OPTIONS __label__AMBIENCE#GENERAL	Un sitio muy bonito, bien atendido, personal muy agradable, la comida bien servida y sin esperas y el sitio encantador.
__label__RESTAURANT#GENERAL	Volveremos.
__label__FOOD#QUALITY	(El entrecotte de vaca estaba delicioso) 
__label__RESTAURANT#GENERAL	aceptable.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	muy  bien cortado el jamon y de buena calidad.
__label__FOOD#QUALITY	bastante bien el resto fe lis entrantes.
__label__FOOD#QUALITY	mejorables las costillas,ya que se anuncia costillas y se incluyen chuletas.
__label__RESTAURANT#GENERAL	en conjunto bien. 
__label__SERVICE#GENERAL __label__AMBIENCE#GENERAL __label__RESTAURANT#GENERAL __label__FOOD#PRICES __label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Servicio bien entorno muy agradable, realmente recomendable podremos repetir seguro.En cuanto a la comida relación precio calidad buena, los platos bien servidos y con cantidad suficiente, no nos quedamos con hambre, estuvimos tres personas.Unicamente comentar que seguramente por la hora que eran casi las 5 de la tarde, las brasas no debian de estar en su punto puesto que tanto el entrecot de vaca como el ternasco no tenian la presencia de es primer golpe de calor que los pone doraditos.
__label__FOOD#QUALITY	Estaban buenos pero he comido brasas mejores.
__label__RESTAURANT#GENERAL	Por lo demas todo perfecto, lo recomiendo y lo pongo entre mis favoritos.
__label__RESTAURANT#GENERAL __label__RESTAURANT#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#QUALITY __label__RESTAURANT#GENERAL	Ayer Celebramos La Comunion De Nuestra Hija,Fue Un Dia De Lluvia,Pero No Importo Porque Nos Los Preparativos Estaban De Sobresaliente ,Tanto En El Local Como En Lo Demas,La Atencion De Los Camareros Fue Destacable La Comida Toda Fue Genial.El Ternasco Salio Bordado.Muchas Gracias Por Todo Sois Los Mejores. 
-	Segunda Fiesta de Comunión que me toca pasar en la Junquera.
__label__SERVICE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY	Trato agradable, buen servicio, la comida llegaba en su punto….
-	Lástima del tiempo que no nos permitió disfrutar de las extraordinarias terrazas con las que cuenta el establecimiento. 
__label__RESTAURANT#GENERAL	Hoy he ido a comer con mia padres y he salido muy defraudado.
__label__FOOD#PRICES	La comida ha sido de lo más corriente comparada con el precio, 45€ por persona.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Creo que en esos precios hay que ser más exigente tanto en la calidad del menú como sobre todo en la calidad del servicio.
__label__SERVICE#GENERAL	Camareros con poca experiencia y poco preparados para el precio pagado.
__label__RESTAURANT#GENERAL	No volveré. 
__label__RESTAURANT#PRICES __label__AMBIENCE#GENERAL	El sitio es muy acojedor y relacion calidad precio miy bien.
__label__RESTAURANT#GENERAL	Lo recomiendo muy contento. 
__label__FOOD#QUALITY	15.01.09 vieira con sopa, 21€ sin gusto.
__label__FOOD#STYLE_OPTIONS __label__RESTAURANT#GENERAL __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	presa iberica 30 € así no se presenta la presa ibérica, no me ha gustado, lo peor los postres, merengue, fresas…9€.
__label__FOOD#QUALITY	no me quejo del precio, sino de la cocina.
__label__FOOD#QUALITY	Lo mejor el aperitivo. 
-	estuvimos el dia 14 de enero, pedimos a la carta, con agua, vino de gama media.
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	el local gusta de entrada pero no llega a ser acogedor, pero eso no es lo que mas me importa, me fijo mas en el servicio de sala y cocina.el servicio de sala, correcto, (solo eso, falta una persona, por el precio que se paga).
__label__FOOD#QUALITY __label__DRINKS#STYLE_OPTIONS	el pan: escaso en sus variedades, y muy sencillo, sin ningun tipo de sabores, harinas o frutos.comenzamos: el agua, no pedimos ninguna rara, pues nadie nos dio la opcion, nos sacaron el agua embotellada en plastico (imcomprensible).
__label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	comenzamos con un foie frio en crujientes de manzana, escaso , resultaria demasiado, (de verguenza) llevaria 30 grs de foie, lo demas correcto; huevo poche con bogavante y trigueros, correcto, cantidad suficiente, pero como toda la comida, plana,insulsa, sin sabores. presa iberica, racion justita, pero sabrosa, como he comentado antes todo soso (somos personas que nunca nos añadimos sal a las comidas en todos estos restaurante) merluza, una racion impresionante, tanto en tamaño como en punto de coccion, sosa tambien, pero recomendable.
__label__FOOD#QUALITY __label__DRINKS#STYLE_OPTIONS __label__RESTAURANT#PRICES	los postres, no aportan nada nuevo, simples, buenos pero nada mas.a los cafes, nada de pettite fours, (lamentable por 175 € de dos personas, sin cobrarnos los cafes). 
-	Llamados por la fama y por la estrella Michelin fuimos a comer a la Bal d’Onsera.
-	Íbamos ya con la idea de pedir el menú degustación y así lo hicimos.
__label__SERVICE#GENERAL __label__DRINKS#STYLE_OPTIONS	La primera sorpresa fue que no nos preguntaran si deseábamos tomar un aperitivo, pero lo que más nos sorprendió que al pedir agua con gas nos dijeran que no se les había acabado.
__label__DRINKS#STYLE_OPTIONS	Me pareció imperdonable para un restaurante con aspiraciones.
-	Todo consistía en haber salido un momento a cualquier supermercado a comprar.
__label__SERVICE#GENERAL __label__AMBIENCE#GENERAL	Muy mala organización.Para este momento ya estábamos logrando acomodarnos en las sillas, muy modernas pero difíciles.
-	El menú constó de ocho platos: un aperitivo, 3 entrantes, 2 segundos y dos postres.
__label__FOOD#QUALITY	Lo más destacable para mí fueron las excelentes verduras que acompañaron todos los platos, con unos puntos de cocción breves y ajustados, muy en la línea de Martín Berasategui.
__label__FOOD#QUALITY	Extraordinario el trabajo en este aspecto.
__label__FOOD#QUALITY __label__FOOD#QUALITY	El tomate en texturas estaba muy sabroso, aunque la espuma resultaba un tanto dura.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Los espárragos, las judías verdes, la crema de coliflor, el broccoli,  todos muy bien tratados.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Las combinaciones muy equilibradas,  tal vez la que menos decía era el tomate con el atún marinado, pero el bogavante y sobre todo el huevo poché, mucho mejor.
__label__FOOD#STYLE_OPTIONS	Eso sí, un poco repetitivas las huevas, en los tres primeros platos.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	La merluza bien de punto, aunque un poco sosa, dio paso a lo que para mí fue la sorpresa del día, un trocito de chuletón exquisito de sabor y en su justo punto de cocción que me dejó con ganas de más.Los postres aprobado justito, el primero alrededor del vino tinto, con un sorbete para mí demasiado dominado por la canela y con una espuma de vino de nuevo demasiado consistente.
-	A continuación una variedad de texturas de melocotón con moscatel.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__SERVICE#GENERAL	Muy logrados los orejones y el sorbete. Otro punto negativo en el servicio fue que intente tomar un vino dulce y la respuesta fue decepcionante.
-	En la primera ocasión me dijeron que tenían “un moscatel y otros dos que se me ha olvidado el nombre”.
__label__DRINKS#QUALITY __label__DRINKS#STYLE_OPTIONS	Al final pude tomar una copa de Pedro Ximénez.Con el café, que estaba muy bueno,  no hubo ningún acompañamiento, pobre, muy pobre para este nivel de restaurante.
__label__DRINKS#QUALITY	El vino con que acompañamos la comida fue un Atteca de Calatayud, recomendación de la casa, excelente.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Como curiosidad,  ¡la botella etiquetada sólo en inglés y en francés!En resumen: muy buen nivel técnico, dominio de los puntos de cocción y gran profesionalidad en la cocina, combinaciones estéticamente modernas pero bastante conservadoras en lo que a sabores respecta - salvo en el trato a las verduras.
__label__RESTAURANT#PRICES	De resaltar que todos los precios incluyen el IVA, un detalle que debería ser obligatorio.
__label__FOOD#STYLE_OPTIONS	En cuanto a defectos: Las cantidades, demasiado escasas.
__label__FOOD#STYLE_OPTIONS	En los postres la ausencia del chocolate me parece personalmente imperdonable, pero eso ya es una cuestión personal.
__label__SERVICE#GENERAL	Lo peor, para mí, el servicio.
__label__DRINKS#STYLE_OPTIONS __label__RESTAURANT#GENERAL __label__DRINKS#STYLE_OPTIONS	Muy justito, con algún fallo grave como el del agua o el del vino dulce, no estuvo a la altura de una estrella.
-	En general me esperaba más, aún está muy lejos de Las Torres o de Lillas Pastia y en mi opinión por debajo de otros restaurantes de Zaragoza sin estrella. 
-	Gracias Pedro por esta síntesis de tu visita al restaurante Bal d’ Onsera, estoy contigo en que un restaurante de alto nivel es algo más que una buena cocina, debe de estas acompañado de otros muchos servicios como el de tener productos como vinos dulces o agua con gas como bien comentas. 
__label__RESTAURANT#GENERAL	Yo comí este martes, y de maravilla; como siempre.
-	Fiel a mi tradición en este restaurante, no pedí y dejé que me dieran de comer y de beber.
-	Enhorabuena a Bal D’Onsera por conservar su estrella Michelin en el 2010 y lamento que se la hayan quitado al Lillas Pastia.
-	Ahora merece la pena volver a echar un vistazo a los comentarios o críticas de los “expertos culinarios”.
-	Ojala hubiera más restaurantes con estrella Michelin en Zaragoza; sería muy bueno para todos! 
-	Madre mía que despropósito de crónica, y van unas cuantas, mira que a mí no me entusiasmó la Bal D’Onsera, ni comprendí que le concedisen la estrella michelín, paro hay que tener una falta de criterio terrible, o entrar con los prejuicios a flor de piel para valorarlo con dos cachirulos, y más después de calificar los platos de sutiles, buenísimos, refrescantes, excelentes o atrevidos, la mayoría de ellos.
-	Por cierto, a modo anecdótico, ampoco dices tú por que fue dejado sin tocar uno de los platos, si fue porque era incomestible, o alguno tenía especial aversión al morro de ternera, que dicho sea de paso, si yo devuelvo un plato, lo último que quiero es encima tener que dando explicaciones, si las creo conveniente dar, ya las daré yo por propia iniciativa.
-	PD: Supongo que a este restaurante no le pesará en la calificación el no estar en el centro como el Novodabo (tanto como le pesó al Cachirulo o al Dgusta, dicho sea de paso).
-	PD2: A todos los restauranes les cuesta igual el vino, pero no todos los conservan igual, no todos disponen de los mismos medios (y costes) para su conservación, ni para su servicio, ni tienen un amplia oferta (e inmovilizado) para poder satisfacer a los clientes más exigentes en este apartado, ni todos tienen la misma inquietud a la hora de tener personal cualificado y entrenado, atentos a acudir a cursos y eventos para darle a este apartado la importancia que hay quien le da, que por cierto dista bastante de exigir cavas aragoneses en la carta, que en su mayoría es como pedir tintorro en la carta. 
-	Me alegra mucho que no le haya gustado la crónica, ni algunas otras.
-	Eso me indica que voy en la buena línea, en la de no venderme al fácil populismo de alabar los restaurantes modelo.
-	Precisamente en este artículo he intentado explicar el porqué es posible valorar muy bien los platos, por ejemplo, sin ser incongruente con una valoración final negativa de mi visita, parece que no lo he logrado, incluso he puesto una sencilla fórmula, lineal para no liar más.
-	Lo siento no lo puedo explicar más claro, no obstante no tengo ninguna duda de la inteligencia de los lectores, que es sin duda mucho superior a lo que algunos piensan.Hace algunas fechas comenté el valor del stock del vino, que hay que pagarlo, pero como en la vida tiene unos límites, no me repetiré.
-	Quiero pensar que usted no es Aragonés cuando compara el cava de Aragón con el tintorro (que no se muy bien con que acepción lo dice, pero parece despreciativa).
-	¿Acaso no tenemos derecho los Aragoneses a defender lo nuestro?, yo digo que sí, y todo alquel que lo desprecie, al menos de un servidor, no se llevará una sonrisa. 
-	Si sólo te paraste a valorar el coste del stock, mal empezamos.
-	Si crees que cosiderar que la calidad del cava aragonés es, enofílicamente hablando, ínfima, es una prueba de que no soy aragonés, mal continuas, y si consideras que la gastronomía “pichi” (por utilizar una descripción que tu mismo usas) de la que la Bal es un exponente, es populista, mal terminas.
-	La fórmula sin citar los coeficientes ni criterios a valorar me sirve mas bien de poco, que por cierto, espero, que hayas teneido la decencia de aplicarle al resultado gastronómico de los platos un coeficiente de peso.
-	Y por cierto, cuando algo se haga bien, seré el primero en defenderlo, pero Dios me libre de defender algo simplemente porque “es nuestro”, que creo que es un flaco favor a “lo nuestro”. 
-	Anonadado me hallo, ¿y cómo has llegado a tales conclusiones?, porque no utilizo las mayúsculas en un gentilicio?.
-	JUAS  Te repito, si no das los respectivos parámetros a calificar (los Px que dices tú), y el peso de cada uno (Cx), la fórmula no está explicada ni sirve de nada.
-	Venga va, échale valor, y hazlos públicos para saber como llegas a valorar con 2/5 cachirulos al restaurante, aun a pesar de valorar la cocina de forma tan buena.
-	Venga no es tan dificil, p.e.
-	C1: Cocina, P1: 0,4C2: Situacón, P2: 0,2C3: Servicio, P3: 0,2C4: RCP, P4: 0,1etc., etc.
-	o como quiera que lo hayas hecho, (ejem, ejem)  A no ser que no quieras enseñar tus vergüenzas, y fobias … 
